Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750820256;3;3
0xfe;2;6;1750820266;3;3
0xfe;1;6;1750820276;3;3
0xfe;2;6;1750820286;3;3
0xfe;1;6;1750820296;3;3
0xfe;2;6;1750820306;3;3
0xfe;1;6;1750820316;3;3
0xfe;2;6;1750820326;3;3
0xfe;1;6;1750820336;3;3
0xfe;2;6;1750820346;3;3
0xfe;1;6;1750820356;3;3
0xfe;2;6;1750820366;3;3
0xfe;1;6;1750820376;3;3
0xfe;2;6;1750820386;3;3
0xfe;1;6;1750820396;3;3
0xfe;2;6;1750820406;3;3
0xfe;1;6;1750820416;3;3
0xfe;2;6;1750820426;3;3
0xfe;1;6;1750820436;3;3
0xfe;2;6;1750820446;3;3
0xfe;1;6;1750820456;3;3
0xfe;2;6;1750820466;3;3
0xfe;1;6;1750820476;3;3
0xfe;2;6;1750820486;3;3
0xfe;1;6;1750820496;3;3
0xfe;2;6;1750820506;3;3
0xfe;1;6;1750820516;3;3
0xfe;2;6;1750820526;3;3
0xfe;1;6;1750820536;3;3
0xfe;2;6;1750820546;3;3
