Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748998656;3;3
0xfe;2;6;1748998666;3;3
0xfe;1;6;1748998676;3;3
0xfe;2;6;1748998686;3;3
0xfe;1;6;1748998696;3;3
0xfe;2;6;1748998706;3;3
0xfe;1;6;1748998716;3;3
0xfe;2;6;1748998726;3;3
0xfe;1;6;1748998736;3;3
0xfe;2;6;1748998746;3;3
0xfe;1;6;1748998756;3;3
0xfe;2;6;1748998766;3;3
0xfe;1;6;1748998776;3;3
0xfe;2;6;1748998786;3;3
0xfe;1;6;1748998796;3;3
0xfe;2;6;1748998806;3;3
0xfe;1;6;1748998816;3;3
0xfe;2;6;1748998826;3;3
0xfe;1;6;1748998836;3;3
0xfe;2;6;1748998846;3;3
0xfe;1;6;1748998856;3;3
0xfe;2;6;1748998866;3;3
0xfe;1;6;1748998876;3;3
0xfe;2;6;1748998886;3;3
0xfe;1;6;1748998896;3;3
0xfe;2;6;1748998906;3;3
0xfe;1;6;1748998916;3;3
0xfe;2;6;1748998926;3;3
0xfe;1;6;1748998936;3;3
0xfe;2;6;1748998946;3;3
