Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751032356;3;3
0xfe;2;6;1751032366;3;3
0xfe;1;6;1751032376;3;3
0xfe;2;6;1751032386;3;3
0xfe;1;6;1751032396;3;3
0xfe;2;6;1751032406;3;3
0xfe;1;6;1751032416;3;3
0xfe;2;6;1751032426;3;3
0xfe;1;6;1751032436;3;3
0xfe;2;6;1751032446;3;3
0xfe;1;6;1751032456;3;3
0xfe;2;6;1751032466;3;3
0xfe;1;6;1751032476;3;3
0xfe;2;6;1751032486;3;3
0xfe;1;6;1751032496;3;3
0xfe;2;6;1751032506;3;3
0xfe;1;6;1751032516;3;3
0xfe;2;6;1751032526;3;3
0xfe;1;6;1751032536;3;3
0xfe;2;6;1751032546;3;3
0xfe;1;6;1751032556;3;3
0xfe;2;6;1751032566;3;3
0xfe;1;6;1751032576;3;3
0xfe;2;6;1751032586;3;3
0xfe;1;6;1751032596;3;3
0xfe;2;6;1751032606;3;3
0xfe;1;6;1751032616;3;3
0xfe;2;6;1751032626;3;3
0xfe;1;6;1751032636;3;3
0xfe;2;6;1751032646;3;3
