Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747451556;3;3
0xfe;2;6;1747451566;3;3
0xfe;1;6;1747451576;3;3
0xfe;2;6;1747451586;3;3
0xfe;1;6;1747451596;3;3
0xfe;2;6;1747451606;3;3
0xfe;1;6;1747451616;3;3
0xfe;2;6;1747451626;3;3
0xfe;1;6;1747451636;3;3
0xfe;2;6;1747451646;3;3
0xfe;1;6;1747451656;3;3
0xfe;2;6;1747451666;3;3
0xfe;1;6;1747451676;3;3
0xfe;2;6;1747451686;3;3
0xfe;1;6;1747451696;3;3
0xfe;2;6;1747451706;3;3
0xfe;1;6;1747451716;3;3
0xfe;2;6;1747451726;3;3
0xfe;1;6;1747451736;3;3
0xfe;2;6;1747451746;3;3
0xfe;1;6;1747451756;3;3
0xfe;2;6;1747451766;3;3
0xfe;1;6;1747451776;3;3
0xfe;2;6;1747451786;3;3
0xfe;1;6;1747451796;3;3
0xfe;2;6;1747451806;3;3
0xfe;1;6;1747451816;3;3
0xfe;2;6;1747451826;3;3
0xfe;1;6;1747451836;3;3
0xfe;2;6;1747451846;3;3
