Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751822256;3;3
0xfe;2;6;1751822266;3;3
0xfe;1;6;1751822276;3;3
0xfe;2;6;1751822286;3;3
0xfe;1;6;1751822296;3;3
0xfe;2;6;1751822306;3;3
0xfe;1;6;1751822316;3;3
0xfe;2;6;1751822326;3;3
0xfe;1;6;1751822336;3;3
0xfe;2;6;1751822346;3;3
0xfe;1;6;1751822356;3;3
0xfe;2;6;1751822366;3;3
0xfe;1;6;1751822376;3;3
0xfe;2;6;1751822386;3;3
0xfe;1;6;1751822396;3;3
0xfe;2;6;1751822406;3;3
0xfe;1;6;1751822416;3;3
0xfe;2;6;1751822426;3;3
0xfe;1;6;1751822436;3;3
0xfe;2;6;1751822446;3;3
0xfe;1;6;1751822456;3;3
0xfe;2;6;1751822466;3;3
0xfe;1;6;1751822476;3;3
0xfe;2;6;1751822486;3;3
0xfe;1;6;1751822496;3;3
0xfe;2;6;1751822506;3;3
0xfe;1;6;1751822516;3;3
0xfe;2;6;1751822526;3;3
0xfe;1;6;1751822536;3;3
0xfe;2;6;1751822546;3;3
