Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750596456;3;3
0xfe;2;6;1750596466;3;3
0xfe;1;6;1750596476;3;3
0xfe;2;6;1750596486;3;3
0xfe;1;6;1750596496;3;3
0xfe;2;6;1750596506;3;3
0xfe;1;6;1750596516;3;3
0xfe;2;6;1750596526;3;3
0xfe;1;6;1750596536;3;3
0xfe;2;6;1750596546;3;3
0xfe;1;6;1750596556;3;3
0xfe;2;6;1750596566;3;3
0xfe;1;6;1750596576;3;3
0xfe;2;6;1750596586;3;3
0xfe;1;6;1750596596;3;3
0xfe;2;6;1750596606;3;3
0xfe;1;6;1750596616;3;3
0xfe;2;6;1750596626;3;3
0xfe;1;6;1750596636;3;3
0xfe;2;6;1750596646;3;3
0xfe;1;6;1750596656;3;3
0xfe;2;6;1750596666;3;3
0xfe;1;6;1750596676;3;3
0xfe;2;6;1750596686;3;3
0xfe;1;6;1750596696;3;3
0xfe;2;6;1750596706;3;3
0xfe;1;6;1750596716;3;3
0xfe;2;6;1750596726;3;3
0xfe;1;6;1750596736;3;3
0xfe;2;6;1750596746;3;3
