Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746845556;3;3
0xfe;2;6;1746845566;3;3
0xfe;1;6;1746845576;3;3
0xfe;2;6;1746845586;3;3
0xfe;1;6;1746845596;3;3
0xfe;2;6;1746845606;3;3
0xfe;1;6;1746845616;3;3
0xfe;2;6;1746845626;3;3
0xfe;1;6;1746845636;3;3
0xfe;2;6;1746845646;3;3
0xfe;1;6;1746845656;3;3
0xfe;2;6;1746845666;3;3
0xfe;1;6;1746845676;3;3
0xfe;2;6;1746845686;3;3
0xfe;1;6;1746845696;3;3
0xfe;2;6;1746845706;3;3
0xfe;1;6;1746845716;3;3
0xfe;2;6;1746845726;3;3
0xfe;1;6;1746845736;3;3
0xfe;2;6;1746845746;3;3
0xfe;1;6;1746845756;3;3
0xfe;2;6;1746845766;3;3
0xfe;1;6;1746845776;3;3
0xfe;2;6;1746845786;3;3
0xfe;1;6;1746845796;3;3
0xfe;2;6;1746845806;3;3
0xfe;1;6;1746845816;3;3
0xfe;2;6;1746845826;3;3
0xfe;1;6;1746845836;3;3
0xfe;2;6;1746845846;3;3
