Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749030756;3;3
0xfe;2;6;1749030766;3;3
0xfe;1;6;1749030776;3;3
0xfe;2;6;1749030786;3;3
0xfe;1;6;1749030796;3;3
0xfe;2;6;1749030806;3;3
0xfe;1;6;1749030816;3;3
0xfe;2;6;1749030826;3;3
0xfe;1;6;1749030836;3;3
0xfe;2;6;1749030846;3;3
0xfe;1;6;1749030856;3;3
0xfe;2;6;1749030866;3;3
0xfe;1;6;1749030876;3;3
0xfe;2;6;1749030886;3;3
0xfe;1;6;1749030896;3;3
0xfe;2;6;1749030906;3;3
0xfe;1;6;1749030916;3;3
0xfe;2;6;1749030926;3;3
0xfe;1;6;1749030936;3;3
0xfe;2;6;1749030946;3;3
0xfe;1;6;1749030956;3;3
0xfe;2;6;1749030966;3;3
0xfe;1;6;1749030976;3;3
0xfe;2;6;1749030986;3;3
0xfe;1;6;1749030996;3;3
0xfe;2;6;1749031006;3;3
0xfe;1;6;1749031016;3;3
0xfe;2;6;1749031026;3;3
0xfe;1;6;1749031036;3;3
0xfe;2;6;1749031046;3;3
