Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752122556;3;3
0xfe;2;6;1752122566;3;3
0xfe;1;6;1752122576;3;3
0xfe;2;6;1752122586;3;3
0xfe;1;6;1752122596;3;3
0xfe;2;6;1752122606;3;3
0xfe;1;6;1752122616;3;3
0xfe;2;6;1752122626;3;3
0xfe;1;6;1752122636;3;3
0xfe;2;6;1752122646;3;3
0xfe;1;6;1752122656;3;3
0xfe;2;6;1752122666;3;3
0xfe;1;6;1752122676;3;3
0xfe;2;6;1752122686;3;3
0xfe;1;6;1752122696;3;3
0xfe;2;6;1752122706;3;3
0xfe;1;6;1752122716;3;3
0xfe;2;6;1752122726;3;3
0xfe;1;6;1752122736;3;3
0xfe;2;6;1752122746;3;3
0xfe;1;6;1752122756;3;3
0xfe;2;6;1752122766;3;3
0xfe;1;6;1752122776;3;3
0xfe;2;6;1752122786;3;3
0xfe;1;6;1752122796;3;3
0xfe;2;6;1752122806;3;3
0xfe;1;6;1752122816;3;3
0xfe;2;6;1752122826;3;3
0xfe;1;6;1752122836;3;3
0xfe;2;6;1752122846;3;3
