Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745834856;3;3
0xfe;2;6;1745834866;3;3
0xfe;1;6;1745834876;3;3
0xfe;2;6;1745834886;3;3
0xfe;1;6;1745834896;3;3
0xfe;2;6;1745834906;3;3
0xfe;1;6;1745834916;3;3
0xfe;2;6;1745834926;3;3
0xfe;1;6;1745834936;3;3
0xfe;2;6;1745834946;3;3
0xfe;1;6;1745834956;3;3
0xfe;2;6;1745834966;3;3
0xfe;1;6;1745834976;3;3
0xfe;2;6;1745834986;3;3
0xfe;1;6;1745834996;3;3
0xfe;2;6;1745835006;3;3
0xfe;1;6;1745835016;3;3
0xfe;2;6;1745835026;3;3
0xfe;1;6;1745835036;3;3
0xfe;2;6;1745835046;3;3
0xfe;1;6;1745835056;3;3
0xfe;2;6;1745835066;3;3
0xfe;1;6;1745835076;3;3
0xfe;2;6;1745835086;3;3
0xfe;1;6;1745835096;3;3
0xfe;2;6;1745835106;3;3
0xfe;1;6;1745835116;3;3
0xfe;2;6;1745835126;3;3
0xfe;1;6;1745835136;3;3
0xfe;2;6;1745835146;3;3
