Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750504056;3;3
0xfe;2;6;1750504066;3;3
0xfe;1;6;1750504076;3;3
0xfe;2;6;1750504086;3;3
0xfe;1;6;1750504096;3;3
0xfe;2;6;1750504106;3;3
0xfe;1;6;1750504116;3;3
0xfe;2;6;1750504126;3;3
0xfe;1;6;1750504136;3;3
0xfe;2;6;1750504146;3;3
0xfe;1;6;1750504156;3;3
0xfe;2;6;1750504166;3;3
0xfe;1;6;1750504176;3;3
0xfe;2;6;1750504186;3;3
0xfe;1;6;1750504196;3;3
0xfe;2;6;1750504206;3;3
0xfe;1;6;1750504216;3;3
0xfe;2;6;1750504226;3;3
0xfe;1;6;1750504236;3;3
0xfe;2;6;1750504246;3;3
0xfe;1;6;1750504256;3;3
0xfe;2;6;1750504266;3;3
0xfe;1;6;1750504276;3;3
0xfe;2;6;1750504286;3;3
0xfe;1;6;1750504296;3;3
0xfe;2;6;1750504306;3;3
0xfe;1;6;1750504316;3;3
0xfe;2;6;1750504326;3;3
0xfe;1;6;1750504336;3;3
0xfe;2;6;1750504346;3;3
