Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745155356;3;3
0xfe;2;6;1745155366;3;3
0xfe;1;6;1745155376;3;3
0xfe;2;6;1745155386;3;3
0xfe;1;6;1745155396;3;3
0xfe;2;6;1745155406;3;3
0xfe;1;6;1745155416;3;3
0xfe;2;6;1745155426;3;3
0xfe;1;6;1745155436;3;3
0xfe;2;6;1745155446;3;3
0xfe;1;6;1745155456;3;3
0xfe;2;6;1745155466;3;3
0xfe;1;6;1745155476;3;3
0xfe;2;6;1745155486;3;3
0xfe;1;6;1745155496;3;3
0xfe;2;6;1745155506;3;3
0xfe;1;6;1745155516;3;3
0xfe;2;6;1745155526;3;3
0xfe;1;6;1745155536;3;3
0xfe;2;6;1745155546;3;3
0xfe;1;6;1745155556;3;3
0xfe;2;6;1745155566;3;3
0xfe;1;6;1745155576;3;3
0xfe;2;6;1745155586;3;3
0xfe;1;6;1745155596;3;3
0xfe;2;6;1745155606;3;3
0xfe;1;6;1745155616;3;3
0xfe;2;6;1745155626;3;3
0xfe;1;6;1745155636;3;3
0xfe;2;6;1745155646;3;3
