Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751962356;3;3
0xfe;2;6;1751962366;3;3
0xfe;1;6;1751962376;3;3
0xfe;2;6;1751962386;3;3
0xfe;1;6;1751962396;3;3
0xfe;2;6;1751962406;3;3
0xfe;1;6;1751962416;3;3
0xfe;2;6;1751962426;3;3
0xfe;1;6;1751962436;3;3
0xfe;2;6;1751962446;3;3
0xfe;1;6;1751962456;3;3
0xfe;2;6;1751962466;3;3
0xfe;1;6;1751962476;3;3
0xfe;2;6;1751962486;3;3
0xfe;1;6;1751962496;3;3
0xfe;2;6;1751962506;3;3
0xfe;1;6;1751962516;3;3
0xfe;2;6;1751962526;3;3
0xfe;1;6;1751962536;3;3
0xfe;2;6;1751962546;3;3
0xfe;1;6;1751962556;3;3
0xfe;2;6;1751962566;3;3
0xfe;1;6;1751962576;3;3
0xfe;2;6;1751962586;3;3
0xfe;1;6;1751962596;3;3
0xfe;2;6;1751962606;3;3
0xfe;1;6;1751962616;3;3
0xfe;2;6;1751962626;3;3
0xfe;1;6;1751962636;3;3
0xfe;2;6;1751962646;3;3
