Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747309656;3;3
0xfe;2;6;1747309666;3;3
0xfe;1;6;1747309676;3;3
0xfe;2;6;1747309686;3;3
0xfe;1;6;1747309696;3;3
0xfe;2;6;1747309706;3;3
0xfe;1;6;1747309716;3;3
0xfe;2;6;1747309726;3;3
0xfe;1;6;1747309736;3;3
0xfe;2;6;1747309746;3;3
0xfe;1;6;1747309756;3;3
0xfe;2;6;1747309766;3;3
0xfe;1;6;1747309776;3;3
0xfe;2;6;1747309786;3;3
0xfe;1;6;1747309796;3;3
0xfe;2;6;1747309806;3;3
0xfe;1;6;1747309816;3;3
0xfe;2;6;1747309826;3;3
0xfe;1;6;1747309836;3;3
0xfe;2;6;1747309846;3;3
0xfe;1;6;1747309856;3;3
0xfe;2;6;1747309866;3;3
0xfe;1;6;1747309876;3;3
0xfe;2;6;1747309886;3;3
0xfe;1;6;1747309896;3;3
0xfe;2;6;1747309906;3;3
0xfe;1;6;1747309916;3;3
0xfe;2;6;1747309926;3;3
0xfe;1;6;1747309936;3;3
0xfe;2;6;1747309946;3;3
