Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754547156;3;3
0xfe;2;6;1754547166;3;3
0xfe;1;6;1754547176;3;3
0xfe;2;6;1754547186;3;3
0xfe;1;6;1754547196;3;3
0xfe;2;6;1754547206;3;3
0xfe;1;6;1754547216;3;3
0xfe;2;6;1754547226;3;3
0xfe;1;6;1754547236;3;3
0xfe;2;6;1754547246;3;3
0xfe;1;6;1754547256;3;3
0xfe;2;6;1754547266;3;3
0xfe;1;6;1754547276;3;3
0xfe;2;6;1754547286;3;3
0xfe;1;6;1754547296;3;3
0xfe;2;6;1754547306;3;3
0xfe;1;6;1754547316;3;3
0xfe;2;6;1754547326;3;3
0xfe;1;6;1754547336;3;3
0xfe;2;6;1754547346;3;3
0xfe;1;6;1754547356;3;3
0xfe;2;6;1754547366;3;3
0xfe;1;6;1754547376;3;3
0xfe;2;6;1754547386;3;3
0xfe;1;6;1754547396;3;3
0xfe;2;6;1754547406;3;3
0xfe;1;6;1754547416;3;3
0xfe;2;6;1754547426;3;3
0xfe;1;6;1754547436;3;3
0xfe;2;6;1754547446;3;3
