Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754561856;3;3
0xfe;2;6;1754561866;3;3
0xfe;1;6;1754561876;3;3
0xfe;2;6;1754561886;3;3
0xfe;1;6;1754561896;3;3
0xfe;2;6;1754561906;3;3
0xfe;1;6;1754561916;3;3
0xfe;2;6;1754561926;3;3
0xfe;1;6;1754561936;3;3
0xfe;2;6;1754561946;3;3
0xfe;1;6;1754561956;3;3
0xfe;2;6;1754561966;3;3
0xfe;1;6;1754561976;3;3
0xfe;2;6;1754561986;3;3
0xfe;1;6;1754561996;3;3
0xfe;2;6;1754562006;3;3
0xfe;1;6;1754562016;3;3
0xfe;2;6;1754562026;3;3
0xfe;1;6;1754562036;3;3
0xfe;2;6;1754562046;3;3
0xfe;1;6;1754562056;3;3
0xfe;2;6;1754562066;3;3
0xfe;1;6;1754562076;3;3
0xfe;2;6;1754562086;3;3
0xfe;1;6;1754562096;3;3
0xfe;2;6;1754562106;3;3
0xfe;1;6;1754562116;3;3
0xfe;2;6;1754562126;3;3
0xfe;1;6;1754562136;3;3
0xfe;2;6;1754562146;3;3
