Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745792856;3;3
0xfe;2;6;1745792866;3;3
0xfe;1;6;1745792876;3;3
0xfe;2;6;1745792886;3;3
0xfe;1;6;1745792896;3;3
0xfe;2;6;1745792906;3;3
0xfe;1;6;1745792916;3;3
0xfe;2;6;1745792926;3;3
0xfe;1;6;1745792936;3;3
0xfe;2;6;1745792946;3;3
0xfe;1;6;1745792956;3;3
0xfe;2;6;1745792966;3;3
0xfe;1;6;1745792976;3;3
0xfe;2;6;1745792986;3;3
0xfe;1;6;1745792996;3;3
0xfe;2;6;1745793006;3;3
0xfe;1;6;1745793016;3;3
0xfe;2;6;1745793026;3;3
0xfe;1;6;1745793036;3;3
0xfe;2;6;1745793046;3;3
0xfe;1;6;1745793056;3;3
0xfe;2;6;1745793066;3;3
0xfe;1;6;1745793076;3;3
0xfe;2;6;1745793086;3;3
0xfe;1;6;1745793096;3;3
0xfe;2;6;1745793106;3;3
0xfe;1;6;1745793116;3;3
0xfe;2;6;1745793126;3;3
0xfe;1;6;1745793136;3;3
0xfe;2;6;1745793146;3;3
