Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752951156;3;3
0xfe;2;6;1752951166;3;3
0xfe;1;6;1752951176;3;3
0xfe;2;6;1752951186;3;3
0xfe;1;6;1752951196;3;3
0xfe;2;6;1752951206;3;3
0xfe;1;6;1752951216;3;3
0xfe;2;6;1752951226;3;3
0xfe;1;6;1752951236;3;3
0xfe;2;6;1752951246;3;3
0xfe;1;6;1752951256;3;3
0xfe;2;6;1752951266;3;3
0xfe;1;6;1752951276;3;3
0xfe;2;6;1752951286;3;3
0xfe;1;6;1752951296;3;3
0xfe;2;6;1752951306;3;3
0xfe;1;6;1752951316;3;3
0xfe;2;6;1752951326;3;3
0xfe;1;6;1752951336;3;3
0xfe;2;6;1752951346;3;3
0xfe;1;6;1752951356;3;3
0xfe;2;6;1752951366;3;3
0xfe;1;6;1752951376;3;3
0xfe;2;6;1752951386;3;3
0xfe;1;6;1752951396;3;3
0xfe;2;6;1752951406;3;3
0xfe;1;6;1752951416;3;3
0xfe;2;6;1752951426;3;3
0xfe;1;6;1752951436;3;3
0xfe;2;6;1752951446;3;3
