Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754630256;3;3
0xfe;2;6;1754630266;3;3
0xfe;1;6;1754630276;3;3
0xfe;2;6;1754630286;3;3
0xfe;1;6;1754630296;3;3
0xfe;2;6;1754630306;3;3
0xfe;1;6;1754630316;3;3
0xfe;2;6;1754630326;3;3
0xfe;1;6;1754630336;3;3
0xfe;2;6;1754630346;3;3
0xfe;1;6;1754630356;3;3
0xfe;2;6;1754630366;3;3
0xfe;1;6;1754630376;3;3
0xfe;2;6;1754630386;3;3
0xfe;1;6;1754630396;3;3
0xfe;2;6;1754630406;3;3
0xfe;1;6;1754630416;3;3
0xfe;2;6;1754630426;3;3
0xfe;1;6;1754630436;3;3
0xfe;2;6;1754630446;3;3
0xfe;1;6;1754630456;3;3
0xfe;2;6;1754630466;3;3
0xfe;1;6;1754630476;3;3
0xfe;2;6;1754630486;3;3
0xfe;1;6;1754630496;3;3
0xfe;2;6;1754630506;3;3
0xfe;1;6;1754630516;3;3
0xfe;2;6;1754630526;3;3
0xfe;1;6;1754630536;3;3
0xfe;2;6;1754630546;3;3
