Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753705656;3;3
0xfe;2;6;1753705666;3;3
0xfe;1;6;1753705676;3;3
0xfe;2;6;1753705686;3;3
0xfe;1;6;1753705696;3;3
0xfe;2;6;1753705706;3;3
0xfe;1;6;1753705716;3;3
0xfe;2;6;1753705726;3;3
0xfe;1;6;1753705736;3;3
0xfe;2;6;1753705746;3;3
0xfe;1;6;1753705756;3;3
0xfe;2;6;1753705766;3;3
0xfe;1;6;1753705776;3;3
0xfe;2;6;1753705786;3;3
0xfe;1;6;1753705796;3;3
0xfe;2;6;1753705806;3;3
0xfe;1;6;1753705816;3;3
0xfe;2;6;1753705826;3;3
0xfe;1;6;1753705836;3;3
0xfe;2;6;1753705846;3;3
0xfe;1;6;1753705856;3;3
0xfe;2;6;1753705866;3;3
0xfe;1;6;1753705876;3;3
0xfe;2;6;1753705886;3;3
0xfe;1;6;1753705896;3;3
0xfe;2;6;1753705906;3;3
0xfe;1;6;1753705916;3;3
0xfe;2;6;1753705926;3;3
0xfe;1;6;1753705936;3;3
0xfe;2;6;1753705946;3;3
