Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745305356;3;3
0xfe;2;6;1745305366;3;3
0xfe;1;6;1745305376;3;3
0xfe;2;6;1745305386;3;3
0xfe;1;6;1745305396;3;3
0xfe;2;6;1745305406;3;3
0xfe;1;6;1745305416;3;3
0xfe;2;6;1745305426;3;3
0xfe;1;6;1745305436;3;3
0xfe;2;6;1745305446;3;3
0xfe;1;6;1745305456;3;3
0xfe;2;6;1745305466;3;3
0xfe;1;6;1745305476;3;3
0xfe;2;6;1745305486;3;3
0xfe;1;6;1745305496;3;3
0xfe;2;6;1745305506;3;3
0xfe;1;6;1745305516;3;3
0xfe;2;6;1745305526;3;3
0xfe;1;6;1745305536;3;3
0xfe;2;6;1745305546;3;3
0xfe;1;6;1745305556;3;3
0xfe;2;6;1745305566;3;3
0xfe;1;6;1745305576;3;3
0xfe;2;6;1745305586;3;3
0xfe;1;6;1745305596;3;3
0xfe;2;6;1745305606;3;3
0xfe;1;6;1745305616;3;3
0xfe;2;6;1745305626;3;3
0xfe;1;6;1745305636;3;3
0xfe;2;6;1745305646;3;3
