Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753949856;3;3
0xfe;2;6;1753949866;3;3
0xfe;1;6;1753949876;3;3
0xfe;2;6;1753949886;3;3
0xfe;1;6;1753949896;3;3
0xfe;2;6;1753949906;3;3
0xfe;1;6;1753949916;3;3
0xfe;2;6;1753949926;3;3
0xfe;1;6;1753949936;3;3
0xfe;2;6;1753949946;3;3
0xfe;1;6;1753949956;3;3
0xfe;2;6;1753949966;3;3
0xfe;1;6;1753949976;3;3
0xfe;2;6;1753949986;3;3
0xfe;1;6;1753949996;3;3
0xfe;2;6;1753950006;3;3
0xfe;1;6;1753950016;3;3
0xfe;2;6;1753950026;3;3
0xfe;1;6;1753950036;3;3
0xfe;2;6;1753950046;3;3
0xfe;1;6;1753950056;3;3
0xfe;2;6;1753950066;3;3
0xfe;1;6;1753950076;3;3
0xfe;2;6;1753950086;3;3
0xfe;1;6;1753950096;3;3
0xfe;2;6;1753950106;3;3
0xfe;1;6;1753950116;3;3
0xfe;2;6;1753950126;3;3
0xfe;1;6;1753950136;3;3
0xfe;2;6;1753950146;3;3
