Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744760856;3;3
0xfe;2;6;1744760866;3;3
0xfe;1;6;1744760876;3;3
0xfe;2;6;1744760886;3;3
0xfe;1;6;1744760896;3;3
0xfe;2;6;1744760906;3;3
0xfe;1;6;1744760916;3;3
0xfe;2;6;1744760926;3;3
0xfe;1;6;1744760936;3;3
0xfe;2;6;1744760946;3;3
0xfe;1;6;1744760956;3;3
0xfe;2;6;1744760966;3;3
0xfe;1;6;1744760976;3;3
0xfe;2;6;1744760986;3;3
0xfe;1;6;1744760996;3;3
0xfe;2;6;1744761006;3;3
0xfe;1;6;1744761016;3;3
0xfe;2;6;1744761026;3;3
0xfe;1;6;1744761036;3;3
0xfe;2;6;1744761046;3;3
0xfe;1;6;1744761056;3;3
0xfe;2;6;1744761066;3;3
0xfe;1;6;1744761076;3;3
0xfe;2;6;1744761086;3;3
0xfe;1;6;1744761096;3;3
0xfe;2;6;1744761106;3;3
0xfe;1;6;1744761116;3;3
0xfe;2;6;1744761126;3;3
0xfe;1;6;1744761136;3;3
0xfe;2;6;1744761146;3;3
