Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745203656;3;3
0xfe;2;6;1745203666;3;3
0xfe;1;6;1745203676;3;3
0xfe;2;6;1745203686;3;3
0xfe;1;6;1745203696;3;3
0xfe;2;6;1745203706;3;3
0xfe;1;6;1745203716;3;3
0xfe;2;6;1745203726;3;3
0xfe;1;6;1745203736;3;3
0xfe;2;6;1745203746;3;3
0xfe;1;6;1745203756;3;3
0xfe;2;6;1745203766;3;3
0xfe;1;6;1745203776;3;3
0xfe;2;6;1745203786;3;3
0xfe;1;6;1745203796;3;3
0xfe;2;6;1745203806;3;3
0xfe;1;6;1745203816;3;3
0xfe;2;6;1745203826;3;3
0xfe;1;6;1745203836;3;3
0xfe;2;6;1745203846;3;3
0xfe;1;6;1745203856;3;3
0xfe;2;6;1745203866;3;3
0xfe;1;6;1745203876;3;3
0xfe;2;6;1745203886;3;3
0xfe;1;6;1745203896;3;3
0xfe;2;6;1745203906;3;3
0xfe;1;6;1745203916;3;3
0xfe;2;6;1745203926;3;3
0xfe;1;6;1745203936;3;3
0xfe;2;6;1745203946;3;3
