Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745059056;3;3
0xfe;2;6;1745059066;3;3
0xfe;1;6;1745059076;3;3
0xfe;2;6;1745059086;3;3
0xfe;1;6;1745059096;3;3
0xfe;2;6;1745059106;3;3
0xfe;1;6;1745059116;3;3
0xfe;2;6;1745059126;3;3
0xfe;1;6;1745059136;3;3
0xfe;2;6;1745059146;3;3
0xfe;1;6;1745059156;3;3
0xfe;2;6;1745059166;3;3
0xfe;1;6;1745059176;3;3
0xfe;2;6;1745059186;3;3
0xfe;1;6;1745059196;3;3
0xfe;2;6;1745059206;3;3
0xfe;1;6;1745059216;3;3
0xfe;2;6;1745059226;3;3
0xfe;1;6;1745059236;3;3
0xfe;2;6;1745059246;3;3
0xfe;1;6;1745059256;3;3
0xfe;2;6;1745059266;3;3
0xfe;1;6;1745059276;3;3
0xfe;2;6;1745059286;3;3
0xfe;1;6;1745059296;3;3
0xfe;2;6;1745059306;3;3
0xfe;1;6;1745059316;3;3
0xfe;2;6;1745059326;3;3
0xfe;1;6;1745059336;3;3
0xfe;2;6;1745059346;3;3
