Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754467356;3;3
0xfe;2;6;1754467366;3;3
0xfe;1;6;1754467376;3;3
0xfe;2;6;1754467386;3;3
0xfe;1;6;1754467396;3;3
0xfe;2;6;1754467406;3;3
0xfe;1;6;1754467416;3;3
0xfe;2;6;1754467426;3;3
0xfe;1;6;1754467436;3;3
0xfe;2;6;1754467446;3;3
0xfe;1;6;1754467456;3;3
0xfe;2;6;1754467466;3;3
0xfe;1;6;1754467476;3;3
0xfe;2;6;1754467486;3;3
0xfe;1;6;1754467496;3;3
0xfe;2;6;1754467506;3;3
0xfe;1;6;1754467516;3;3
0xfe;2;6;1754467526;3;3
0xfe;1;6;1754467536;3;3
0xfe;2;6;1754467546;3;3
0xfe;1;6;1754467556;3;3
0xfe;2;6;1754467566;3;3
0xfe;1;6;1754467576;3;3
0xfe;2;6;1754467586;3;3
0xfe;1;6;1754467596;3;3
0xfe;2;6;1754467606;3;3
0xfe;1;6;1754467616;3;3
0xfe;2;6;1754467626;3;3
0xfe;1;6;1754467636;3;3
0xfe;2;6;1754467646;3;3
