Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745712456;3;3
0xfe;2;6;1745712466;3;3
0xfe;1;6;1745712476;3;3
0xfe;2;6;1745712486;3;3
0xfe;1;6;1745712496;3;3
0xfe;2;6;1745712506;3;3
0xfe;1;6;1745712516;3;3
0xfe;2;6;1745712526;3;3
0xfe;1;6;1745712536;3;3
0xfe;2;6;1745712546;3;3
0xfe;1;6;1745712556;3;3
0xfe;2;6;1745712566;3;3
0xfe;1;6;1745712576;3;3
0xfe;2;6;1745712586;3;3
0xfe;1;6;1745712596;3;3
0xfe;2;6;1745712606;3;3
0xfe;1;6;1745712616;3;3
0xfe;2;6;1745712626;3;3
0xfe;1;6;1745712636;3;3
0xfe;2;6;1745712646;3;3
0xfe;1;6;1745712656;3;3
0xfe;2;6;1745712666;3;3
0xfe;1;6;1745712676;3;3
0xfe;2;6;1745712686;3;3
0xfe;1;6;1745712696;3;3
0xfe;2;6;1745712706;3;3
0xfe;1;6;1745712716;3;3
0xfe;2;6;1745712726;3;3
0xfe;1;6;1745712736;3;3
0xfe;2;6;1745712746;3;3
