Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747731156;3;3
0xfe;2;6;1747731166;3;3
0xfe;1;6;1747731176;3;3
0xfe;2;6;1747731186;3;3
0xfe;1;6;1747731196;3;3
0xfe;2;6;1747731206;3;3
0xfe;1;6;1747731216;3;3
0xfe;2;6;1747731226;3;3
0xfe;1;6;1747731236;3;3
0xfe;2;6;1747731246;3;3
0xfe;1;6;1747731256;3;3
0xfe;2;6;1747731266;3;3
0xfe;1;6;1747731276;3;3
0xfe;2;6;1747731286;3;3
0xfe;1;6;1747731296;3;3
0xfe;2;6;1747731306;3;3
0xfe;1;6;1747731316;3;3
0xfe;2;6;1747731326;3;3
0xfe;1;6;1747731336;3;3
0xfe;2;6;1747731346;3;3
0xfe;1;6;1747731356;3;3
0xfe;2;6;1747731366;3;3
0xfe;1;6;1747731376;3;3
0xfe;2;6;1747731386;3;3
0xfe;1;6;1747731396;3;3
0xfe;2;6;1747731406;3;3
0xfe;1;6;1747731416;3;3
0xfe;2;6;1747731426;3;3
0xfe;1;6;1747731436;3;3
0xfe;2;6;1747731446;3;3
