Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749775356;3;3
0xfe;2;6;1749775366;3;3
0xfe;1;6;1749775376;3;3
0xfe;2;6;1749775386;3;3
0xfe;1;6;1749775396;3;3
0xfe;2;6;1749775406;3;3
0xfe;1;6;1749775416;3;3
0xfe;2;6;1749775426;3;3
0xfe;1;6;1749775436;3;3
0xfe;2;6;1749775446;3;3
0xfe;1;6;1749775456;3;3
0xfe;2;6;1749775466;3;3
0xfe;1;6;1749775476;3;3
0xfe;2;6;1749775486;3;3
0xfe;1;6;1749775496;3;3
0xfe;2;6;1749775506;3;3
0xfe;1;6;1749775516;3;3
0xfe;2;6;1749775526;3;3
0xfe;1;6;1749775536;3;3
0xfe;2;6;1749775546;3;3
0xfe;1;6;1749775556;3;3
0xfe;2;6;1749775566;3;3
0xfe;1;6;1749775576;3;3
0xfe;2;6;1749775586;3;3
0xfe;1;6;1749775596;3;3
0xfe;2;6;1749775606;3;3
0xfe;1;6;1749775616;3;3
0xfe;2;6;1749775626;3;3
0xfe;1;6;1749775636;3;3
0xfe;2;6;1749775646;3;3
