Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749678756;3;3
0xfe;2;6;1749678766;3;3
0xfe;1;6;1749678776;3;3
0xfe;2;6;1749678786;3;3
0xfe;1;6;1749678796;3;3
0xfe;2;6;1749678806;3;3
0xfe;1;6;1749678816;3;3
0xfe;2;6;1749678826;3;3
0xfe;1;6;1749678836;3;3
0xfe;2;6;1749678846;3;3
0xfe;1;6;1749678856;3;3
0xfe;2;6;1749678866;3;3
0xfe;1;6;1749678876;3;3
0xfe;2;6;1749678886;3;3
0xfe;1;6;1749678896;3;3
0xfe;2;6;1749678906;3;3
0xfe;1;6;1749678916;3;3
0xfe;2;6;1749678926;3;3
0xfe;1;6;1749678936;3;3
0xfe;2;6;1749678946;3;3
0xfe;1;6;1749678956;3;3
0xfe;2;6;1749678966;3;3
0xfe;1;6;1749678976;3;3
0xfe;2;6;1749678986;3;3
0xfe;1;6;1749678996;3;3
0xfe;2;6;1749679006;3;3
0xfe;1;6;1749679016;3;3
0xfe;2;6;1749679026;3;3
0xfe;1;6;1749679036;3;3
0xfe;2;6;1749679046;3;3
