Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750823256;3;3
0xfe;2;6;1750823266;3;3
0xfe;1;6;1750823276;3;3
0xfe;2;6;1750823286;3;3
0xfe;1;6;1750823296;3;3
0xfe;2;6;1750823306;3;3
0xfe;1;6;1750823316;3;3
0xfe;2;6;1750823326;3;3
0xfe;1;6;1750823336;3;3
0xfe;2;6;1750823346;3;3
0xfe;1;6;1750823356;3;3
0xfe;2;6;1750823366;3;3
0xfe;1;6;1750823376;3;3
0xfe;2;6;1750823386;3;3
0xfe;1;6;1750823396;3;3
0xfe;2;6;1750823406;3;3
0xfe;1;6;1750823416;3;3
0xfe;2;6;1750823426;3;3
0xfe;1;6;1750823436;3;3
0xfe;2;6;1750823446;3;3
0xfe;1;6;1750823456;3;3
0xfe;2;6;1750823466;3;3
0xfe;1;6;1750823476;3;3
0xfe;2;6;1750823486;3;3
0xfe;1;6;1750823496;3;3
0xfe;2;6;1750823506;3;3
0xfe;1;6;1750823516;3;3
0xfe;2;6;1750823526;3;3
0xfe;1;6;1750823536;3;3
0xfe;2;6;1750823546;3;3
