Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748270556;3;3
0xfe;2;6;1748270566;3;3
0xfe;1;6;1748270576;3;3
0xfe;2;6;1748270586;3;3
0xfe;1;6;1748270596;3;3
0xfe;2;6;1748270606;3;3
0xfe;1;6;1748270616;3;3
0xfe;2;6;1748270626;3;3
0xfe;1;6;1748270636;3;3
0xfe;2;6;1748270646;3;3
0xfe;1;6;1748270656;3;3
0xfe;2;6;1748270666;3;3
0xfe;1;6;1748270676;3;3
0xfe;2;6;1748270686;3;3
0xfe;1;6;1748270696;3;3
0xfe;2;6;1748270706;3;3
0xfe;1;6;1748270716;3;3
0xfe;2;6;1748270726;3;3
0xfe;1;6;1748270736;3;3
0xfe;2;6;1748270746;3;3
0xfe;1;6;1748270756;3;3
0xfe;2;6;1748270766;3;3
0xfe;1;6;1748270776;3;3
0xfe;2;6;1748270786;3;3
0xfe;1;6;1748270796;3;3
0xfe;2;6;1748270806;3;3
0xfe;1;6;1748270816;3;3
0xfe;2;6;1748270826;3;3
0xfe;1;6;1748270836;3;3
0xfe;2;6;1748270846;3;3
