Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749893556;3;3
0xfe;2;6;1749893566;3;3
0xfe;1;6;1749893576;3;3
0xfe;2;6;1749893586;3;3
0xfe;1;6;1749893596;3;3
0xfe;2;6;1749893606;3;3
0xfe;1;6;1749893616;3;3
0xfe;2;6;1749893626;3;3
0xfe;1;6;1749893636;3;3
0xfe;2;6;1749893646;3;3
0xfe;1;6;1749893656;3;3
0xfe;2;6;1749893666;3;3
0xfe;1;6;1749893676;3;3
0xfe;2;6;1749893686;3;3
0xfe;1;6;1749893696;3;3
0xfe;2;6;1749893706;3;3
0xfe;1;6;1749893716;3;3
0xfe;2;6;1749893726;3;3
0xfe;1;6;1749893736;3;3
0xfe;2;6;1749893746;3;3
0xfe;1;6;1749893756;3;3
0xfe;2;6;1749893766;3;3
0xfe;1;6;1749893776;3;3
0xfe;2;6;1749893786;3;3
0xfe;1;6;1749893796;3;3
0xfe;2;6;1749893806;3;3
0xfe;1;6;1749893816;3;3
0xfe;2;6;1749893826;3;3
0xfe;1;6;1749893836;3;3
0xfe;2;6;1749893846;3;3
