Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750885656;3;3
0xfe;2;6;1750885666;3;3
0xfe;1;6;1750885676;3;3
0xfe;2;6;1750885686;3;3
0xfe;1;6;1750885696;3;3
0xfe;2;6;1750885706;3;3
0xfe;1;6;1750885716;3;3
0xfe;2;6;1750885726;3;3
0xfe;1;6;1750885736;3;3
0xfe;2;6;1750885746;3;3
0xfe;1;6;1750885756;3;3
0xfe;2;6;1750885766;3;3
0xfe;1;6;1750885776;3;3
0xfe;2;6;1750885786;3;3
0xfe;1;6;1750885796;3;3
0xfe;2;6;1750885806;3;3
0xfe;1;6;1750885816;3;3
0xfe;2;6;1750885826;3;3
0xfe;1;6;1750885836;3;3
0xfe;2;6;1750885846;3;3
0xfe;1;6;1750885856;3;3
0xfe;2;6;1750885866;3;3
0xfe;1;6;1750885876;3;3
0xfe;2;6;1750885886;3;3
0xfe;1;6;1750885896;3;3
0xfe;2;6;1750885906;3;3
0xfe;1;6;1750885916;3;3
0xfe;2;6;1750885926;3;3
0xfe;1;6;1750885936;3;3
0xfe;2;6;1750885946;3;3
