Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754249256;3;3
0xfe;2;6;1754249266;3;3
0xfe;1;6;1754249276;3;3
0xfe;2;6;1754249286;3;3
0xfe;1;6;1754249296;3;3
0xfe;2;6;1754249306;3;3
0xfe;1;6;1754249316;3;3
0xfe;2;6;1754249326;3;3
0xfe;1;6;1754249336;3;3
0xfe;2;6;1754249346;3;3
0xfe;1;6;1754249356;3;3
0xfe;2;6;1754249366;3;3
0xfe;1;6;1754249376;3;3
0xfe;2;6;1754249386;3;3
0xfe;1;6;1754249396;3;3
0xfe;2;6;1754249406;3;3
0xfe;1;6;1754249416;3;3
0xfe;2;6;1754249426;3;3
0xfe;1;6;1754249436;3;3
0xfe;2;6;1754249446;3;3
0xfe;1;6;1754249456;3;3
0xfe;2;6;1754249466;3;3
0xfe;1;6;1754249476;3;3
0xfe;2;6;1754249486;3;3
0xfe;1;6;1754249496;3;3
0xfe;2;6;1754249506;3;3
0xfe;1;6;1754249516;3;3
0xfe;2;6;1754249526;3;3
0xfe;1;6;1754249536;3;3
0xfe;2;6;1754249546;3;3
