Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748963556;3;3
0xfe;2;6;1748963566;3;3
0xfe;1;6;1748963576;3;3
0xfe;2;6;1748963586;3;3
0xfe;1;6;1748963596;3;3
0xfe;2;6;1748963606;3;3
0xfe;1;6;1748963616;3;3
0xfe;2;6;1748963626;3;3
0xfe;1;6;1748963636;3;3
0xfe;2;6;1748963646;3;3
0xfe;1;6;1748963656;3;3
0xfe;2;6;1748963666;3;3
0xfe;1;6;1748963676;3;3
0xfe;2;6;1748963686;3;3
0xfe;1;6;1748963696;3;3
0xfe;2;6;1748963706;3;3
0xfe;1;6;1748963716;3;3
0xfe;2;6;1748963726;3;3
0xfe;1;6;1748963736;3;3
0xfe;2;6;1748963746;3;3
0xfe;1;6;1748963756;3;3
0xfe;2;6;1748963766;3;3
0xfe;1;6;1748963776;3;3
0xfe;2;6;1748963786;3;3
0xfe;1;6;1748963796;3;3
0xfe;2;6;1748963806;3;3
0xfe;1;6;1748963816;3;3
0xfe;2;6;1748963826;3;3
0xfe;1;6;1748963836;3;3
0xfe;2;6;1748963846;3;3
