Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753126356;3;3
0xfe;2;6;1753126366;3;3
0xfe;1;6;1753126376;3;3
0xfe;2;6;1753126386;3;3
0xfe;1;6;1753126396;3;3
0xfe;2;6;1753126406;3;3
0xfe;1;6;1753126416;3;3
0xfe;2;6;1753126426;3;3
0xfe;1;6;1753126436;3;3
0xfe;2;6;1753126446;3;3
0xfe;1;6;1753126456;3;3
0xfe;2;6;1753126466;3;3
0xfe;1;6;1753126476;3;3
0xfe;2;6;1753126486;3;3
0xfe;1;6;1753126496;3;3
0xfe;2;6;1753126506;3;3
0xfe;1;6;1753126516;3;3
0xfe;2;6;1753126526;3;3
0xfe;1;6;1753126536;3;3
0xfe;2;6;1753126546;3;3
0xfe;1;6;1753126556;3;3
0xfe;2;6;1753126566;3;3
0xfe;1;6;1753126576;3;3
0xfe;2;6;1753126586;3;3
0xfe;1;6;1753126596;3;3
0xfe;2;6;1753126606;3;3
0xfe;1;6;1753126616;3;3
0xfe;2;6;1753126626;3;3
0xfe;1;6;1753126636;3;3
0xfe;2;6;1753126646;3;3
