Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750579356;3;3
0xfe;2;6;1750579366;3;3
0xfe;1;6;1750579376;3;3
0xfe;2;6;1750579386;3;3
0xfe;1;6;1750579396;3;3
0xfe;2;6;1750579406;3;3
0xfe;1;6;1750579416;3;3
0xfe;2;6;1750579426;3;3
0xfe;1;6;1750579436;3;3
0xfe;2;6;1750579446;3;3
0xfe;1;6;1750579456;3;3
0xfe;2;6;1750579466;3;3
0xfe;1;6;1750579476;3;3
0xfe;2;6;1750579486;3;3
0xfe;1;6;1750579496;3;3
0xfe;2;6;1750579506;3;3
0xfe;1;6;1750579516;3;3
0xfe;2;6;1750579526;3;3
0xfe;1;6;1750579536;3;3
0xfe;2;6;1750579546;3;3
0xfe;1;6;1750579556;3;3
0xfe;2;6;1750579566;3;3
0xfe;1;6;1750579576;3;3
0xfe;2;6;1750579586;3;3
0xfe;1;6;1750579596;3;3
0xfe;2;6;1750579606;3;3
0xfe;1;6;1750579616;3;3
0xfe;2;6;1750579626;3;3
0xfe;1;6;1750579636;3;3
0xfe;2;6;1750579646;3;3
