Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750993656;3;3
0xfe;2;6;1750993666;3;3
0xfe;1;6;1750993676;3;3
0xfe;2;6;1750993686;3;3
0xfe;1;6;1750993696;3;3
0xfe;2;6;1750993706;3;3
0xfe;1;6;1750993716;3;3
0xfe;2;6;1750993726;3;3
0xfe;1;6;1750993736;3;3
0xfe;2;6;1750993746;3;3
0xfe;1;6;1750993756;3;3
0xfe;2;6;1750993766;3;3
0xfe;1;6;1750993776;3;3
0xfe;2;6;1750993786;3;3
0xfe;1;6;1750993796;3;3
0xfe;2;6;1750993806;3;3
0xfe;1;6;1750993816;3;3
0xfe;2;6;1750993826;3;3
0xfe;1;6;1750993836;3;3
0xfe;2;6;1750993846;3;3
0xfe;1;6;1750993856;3;3
0xfe;2;6;1750993866;3;3
0xfe;1;6;1750993876;3;3
0xfe;2;6;1750993886;3;3
0xfe;1;6;1750993896;3;3
0xfe;2;6;1750993906;3;3
0xfe;1;6;1750993916;3;3
0xfe;2;6;1750993926;3;3
0xfe;1;6;1750993936;3;3
0xfe;2;6;1750993946;3;3
