Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749370356;3;3
0xfe;2;6;1749370366;3;3
0xfe;1;6;1749370376;3;3
0xfe;2;6;1749370386;3;3
0xfe;1;6;1749370396;3;3
0xfe;2;6;1749370406;3;3
0xfe;1;6;1749370416;3;3
0xfe;2;6;1749370426;3;3
0xfe;1;6;1749370436;3;3
0xfe;2;6;1749370446;3;3
0xfe;1;6;1749370456;3;3
0xfe;2;6;1749370466;3;3
0xfe;1;6;1749370476;3;3
0xfe;2;6;1749370486;3;3
0xfe;1;6;1749370496;3;3
0xfe;2;6;1749370506;3;3
0xfe;1;6;1749370516;3;3
0xfe;2;6;1749370526;3;3
0xfe;1;6;1749370536;3;3
0xfe;2;6;1749370546;3;3
0xfe;1;6;1749370556;3;3
0xfe;2;6;1749370566;3;3
0xfe;1;6;1749370576;3;3
0xfe;2;6;1749370586;3;3
0xfe;1;6;1749370596;3;3
0xfe;2;6;1749370606;3;3
0xfe;1;6;1749370616;3;3
0xfe;2;6;1749370626;3;3
0xfe;1;6;1749370636;3;3
0xfe;2;6;1749370646;3;3
