Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752812556;3;3
0xfe;2;6;1752812566;3;3
0xfe;1;6;1752812576;3;3
0xfe;2;6;1752812586;3;3
0xfe;1;6;1752812596;3;3
0xfe;2;6;1752812606;3;3
0xfe;1;6;1752812616;3;3
0xfe;2;6;1752812626;3;3
0xfe;1;6;1752812636;3;3
0xfe;2;6;1752812646;3;3
0xfe;1;6;1752812656;3;3
0xfe;2;6;1752812666;3;3
0xfe;1;6;1752812676;3;3
0xfe;2;6;1752812686;3;3
0xfe;1;6;1752812696;3;3
0xfe;2;6;1752812706;3;3
0xfe;1;6;1752812716;3;3
0xfe;2;6;1752812726;3;3
0xfe;1;6;1752812736;3;3
0xfe;2;6;1752812746;3;3
0xfe;1;6;1752812756;3;3
0xfe;2;6;1752812766;3;3
0xfe;1;6;1752812776;3;3
0xfe;2;6;1752812786;3;3
0xfe;1;6;1752812796;3;3
0xfe;2;6;1752812806;3;3
0xfe;1;6;1752812816;3;3
0xfe;2;6;1752812826;3;3
0xfe;1;6;1752812836;3;3
0xfe;2;6;1752812846;3;3
