Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745621556;3;3
0xfe;2;6;1745621566;3;3
0xfe;1;6;1745621576;3;3
0xfe;2;6;1745621586;3;3
0xfe;1;6;1745621596;3;3
0xfe;2;6;1745621606;3;3
0xfe;1;6;1745621616;3;3
0xfe;2;6;1745621626;3;3
0xfe;1;6;1745621636;3;3
0xfe;2;6;1745621646;3;3
0xfe;1;6;1745621656;3;3
0xfe;2;6;1745621666;3;3
0xfe;1;6;1745621676;3;3
0xfe;2;6;1745621686;3;3
0xfe;1;6;1745621696;3;3
0xfe;2;6;1745621706;3;3
0xfe;1;6;1745621716;3;3
0xfe;2;6;1745621726;3;3
0xfe;1;6;1745621736;3;3
0xfe;2;6;1745621746;3;3
0xfe;1;6;1745621756;3;3
0xfe;2;6;1745621766;3;3
0xfe;1;6;1745621776;3;3
0xfe;2;6;1745621786;3;3
0xfe;1;6;1745621796;3;3
0xfe;2;6;1745621806;3;3
0xfe;1;6;1745621816;3;3
0xfe;2;6;1745621826;3;3
0xfe;1;6;1745621836;3;3
0xfe;2;6;1745621846;3;3
