Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749363756;3;3
0xfe;2;6;1749363766;3;3
0xfe;1;6;1749363776;3;3
0xfe;2;6;1749363786;3;3
0xfe;1;6;1749363796;3;3
0xfe;2;6;1749363806;3;3
0xfe;1;6;1749363816;3;3
0xfe;2;6;1749363826;3;3
0xfe;1;6;1749363836;3;3
0xfe;2;6;1749363846;3;3
0xfe;1;6;1749363856;3;3
0xfe;2;6;1749363866;3;3
0xfe;1;6;1749363876;3;3
0xfe;2;6;1749363886;3;3
0xfe;1;6;1749363896;3;3
0xfe;2;6;1749363906;3;3
0xfe;1;6;1749363916;3;3
0xfe;2;6;1749363926;3;3
0xfe;1;6;1749363936;3;3
0xfe;2;6;1749363946;3;3
0xfe;1;6;1749363956;3;3
0xfe;2;6;1749363966;3;3
0xfe;1;6;1749363976;3;3
0xfe;2;6;1749363986;3;3
0xfe;1;6;1749363996;3;3
0xfe;2;6;1749364006;3;3
0xfe;1;6;1749364016;3;3
0xfe;2;6;1749364026;3;3
0xfe;1;6;1749364036;3;3
0xfe;2;6;1749364046;3;3
