Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752007956;3;3
0xfe;2;6;1752007966;3;3
0xfe;1;6;1752007976;3;3
0xfe;2;6;1752007986;3;3
0xfe;1;6;1752007996;3;3
0xfe;2;6;1752008006;3;3
0xfe;1;6;1752008016;3;3
0xfe;2;6;1752008026;3;3
0xfe;1;6;1752008036;3;3
0xfe;2;6;1752008046;3;3
0xfe;1;6;1752008056;3;3
0xfe;2;6;1752008066;3;3
0xfe;1;6;1752008076;3;3
0xfe;2;6;1752008086;3;3
0xfe;1;6;1752008096;3;3
0xfe;2;6;1752008106;3;3
0xfe;1;6;1752008116;3;3
0xfe;2;6;1752008126;3;3
0xfe;1;6;1752008136;3;3
0xfe;2;6;1752008146;3;3
0xfe;1;6;1752008156;3;3
0xfe;2;6;1752008166;3;3
0xfe;1;6;1752008176;3;3
0xfe;2;6;1752008186;3;3
0xfe;1;6;1752008196;3;3
0xfe;2;6;1752008206;3;3
0xfe;1;6;1752008216;3;3
0xfe;2;6;1752008226;3;3
0xfe;1;6;1752008236;3;3
0xfe;2;6;1752008246;3;3
