Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748643456;3;3
0xfe;2;6;1748643466;3;3
0xfe;1;6;1748643476;3;3
0xfe;2;6;1748643486;3;3
0xfe;1;6;1748643496;3;3
0xfe;2;6;1748643506;3;3
0xfe;1;6;1748643516;3;3
0xfe;2;6;1748643526;3;3
0xfe;1;6;1748643536;3;3
0xfe;2;6;1748643546;3;3
0xfe;1;6;1748643556;3;3
0xfe;2;6;1748643566;3;3
0xfe;1;6;1748643576;3;3
0xfe;2;6;1748643586;3;3
0xfe;1;6;1748643596;3;3
0xfe;2;6;1748643606;3;3
0xfe;1;6;1748643616;3;3
0xfe;2;6;1748643626;3;3
0xfe;1;6;1748643636;3;3
0xfe;2;6;1748643646;3;3
0xfe;1;6;1748643656;3;3
0xfe;2;6;1748643666;3;3
0xfe;1;6;1748643676;3;3
0xfe;2;6;1748643686;3;3
0xfe;1;6;1748643696;3;3
0xfe;2;6;1748643706;3;3
0xfe;1;6;1748643716;3;3
0xfe;2;6;1748643726;3;3
0xfe;1;6;1748643736;3;3
0xfe;2;6;1748643746;3;3
