Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753210056;3;3
0xfe;2;6;1753210066;3;3
0xfe;1;6;1753210076;3;3
0xfe;2;6;1753210086;3;3
0xfe;1;6;1753210096;3;3
0xfe;2;6;1753210106;3;3
0xfe;1;6;1753210116;3;3
0xfe;2;6;1753210126;3;3
0xfe;1;6;1753210136;3;3
0xfe;2;6;1753210146;3;3
0xfe;1;6;1753210156;3;3
0xfe;2;6;1753210166;3;3
0xfe;1;6;1753210176;3;3
0xfe;2;6;1753210186;3;3
0xfe;1;6;1753210196;3;3
0xfe;2;6;1753210206;3;3
0xfe;1;6;1753210216;3;3
0xfe;2;6;1753210226;3;3
0xfe;1;6;1753210236;3;3
0xfe;2;6;1753210246;3;3
0xfe;1;6;1753210256;3;3
0xfe;2;6;1753210266;3;3
0xfe;1;6;1753210276;3;3
0xfe;2;6;1753210286;3;3
0xfe;1;6;1753210296;3;3
0xfe;2;6;1753210306;3;3
0xfe;1;6;1753210316;3;3
0xfe;2;6;1753210326;3;3
0xfe;1;6;1753210336;3;3
0xfe;2;6;1753210346;3;3
