Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752381156;3;3
0xfe;2;6;1752381166;3;3
0xfe;1;6;1752381176;3;3
0xfe;2;6;1752381186;3;3
0xfe;1;6;1752381196;3;3
0xfe;2;6;1752381206;3;3
0xfe;1;6;1752381216;3;3
0xfe;2;6;1752381226;3;3
0xfe;1;6;1752381236;3;3
0xfe;2;6;1752381246;3;3
0xfe;1;6;1752381256;3;3
0xfe;2;6;1752381266;3;3
0xfe;1;6;1752381276;3;3
0xfe;2;6;1752381286;3;3
0xfe;1;6;1752381296;3;3
0xfe;2;6;1752381306;3;3
0xfe;1;6;1752381316;3;3
0xfe;2;6;1752381326;3;3
0xfe;1;6;1752381336;3;3
0xfe;2;6;1752381346;3;3
0xfe;1;6;1752381356;3;3
0xfe;2;6;1752381366;3;3
0xfe;1;6;1752381376;3;3
0xfe;2;6;1752381386;3;3
0xfe;1;6;1752381396;3;3
0xfe;2;6;1752381406;3;3
0xfe;1;6;1752381416;3;3
0xfe;2;6;1752381426;3;3
0xfe;1;6;1752381436;3;3
0xfe;2;6;1752381446;3;3
