Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752968256;3;3
0xfe;2;6;1752968266;3;3
0xfe;1;6;1752968276;3;3
0xfe;2;6;1752968286;3;3
0xfe;1;6;1752968296;3;3
0xfe;2;6;1752968306;3;3
0xfe;1;6;1752968316;3;3
0xfe;2;6;1752968326;3;3
0xfe;1;6;1752968336;3;3
0xfe;2;6;1752968346;3;3
0xfe;1;6;1752968356;3;3
0xfe;2;6;1752968366;3;3
0xfe;1;6;1752968376;3;3
0xfe;2;6;1752968386;3;3
0xfe;1;6;1752968396;3;3
0xfe;2;6;1752968406;3;3
0xfe;1;6;1752968416;3;3
0xfe;2;6;1752968426;3;3
0xfe;1;6;1752968436;3;3
0xfe;2;6;1752968446;3;3
0xfe;1;6;1752968456;3;3
0xfe;2;6;1752968466;3;3
0xfe;1;6;1752968476;3;3
0xfe;2;6;1752968486;3;3
0xfe;1;6;1752968496;3;3
0xfe;2;6;1752968506;3;3
0xfe;1;6;1752968516;3;3
0xfe;2;6;1752968526;3;3
0xfe;1;6;1752968536;3;3
0xfe;2;6;1752968546;3;3
