Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745099856;3;3
0xfe;2;6;1745099866;3;3
0xfe;1;6;1745099876;3;3
0xfe;2;6;1745099886;3;3
0xfe;1;6;1745099896;3;3
0xfe;2;6;1745099906;3;3
0xfe;1;6;1745099916;3;3
0xfe;2;6;1745099926;3;3
0xfe;1;6;1745099936;3;3
0xfe;2;6;1745099946;3;3
0xfe;1;6;1745099956;3;3
0xfe;2;6;1745099966;3;3
0xfe;1;6;1745099976;3;3
0xfe;2;6;1745099986;3;3
0xfe;1;6;1745099996;3;3
0xfe;2;6;1745100006;3;3
0xfe;1;6;1745100016;3;3
0xfe;2;6;1745100026;3;3
0xfe;1;6;1745100036;3;3
0xfe;2;6;1745100046;3;3
0xfe;1;6;1745100056;3;3
0xfe;2;6;1745100066;3;3
0xfe;1;6;1745100076;3;3
0xfe;2;6;1745100086;3;3
0xfe;1;6;1745100096;3;3
0xfe;2;6;1745100106;3;3
0xfe;1;6;1745100116;3;3
0xfe;2;6;1745100126;3;3
0xfe;1;6;1745100136;3;3
0xfe;2;6;1745100146;3;3
