Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750254156;3;3
0xfe;2;6;1750254166;3;3
0xfe;1;6;1750254176;3;3
0xfe;2;6;1750254186;3;3
0xfe;1;6;1750254196;3;3
0xfe;2;6;1750254206;3;3
0xfe;1;6;1750254216;3;3
0xfe;2;6;1750254226;3;3
0xfe;1;6;1750254236;3;3
0xfe;2;6;1750254246;3;3
0xfe;1;6;1750254256;3;3
0xfe;2;6;1750254266;3;3
0xfe;1;6;1750254276;3;3
0xfe;2;6;1750254286;3;3
0xfe;1;6;1750254296;3;3
0xfe;2;6;1750254306;3;3
0xfe;1;6;1750254316;3;3
0xfe;2;6;1750254326;3;3
0xfe;1;6;1750254336;3;3
0xfe;2;6;1750254346;3;3
0xfe;1;6;1750254356;3;3
0xfe;2;6;1750254366;3;3
0xfe;1;6;1750254376;3;3
0xfe;2;6;1750254386;3;3
0xfe;1;6;1750254396;3;3
0xfe;2;6;1750254406;3;3
0xfe;1;6;1750254416;3;3
0xfe;2;6;1750254426;3;3
0xfe;1;6;1750254436;3;3
0xfe;2;6;1750254446;3;3
