Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747916556;3;3
0xfe;2;6;1747916566;3;3
0xfe;1;6;1747916576;3;3
0xfe;2;6;1747916586;3;3
0xfe;1;6;1747916596;3;3
0xfe;2;6;1747916606;3;3
0xfe;1;6;1747916616;3;3
0xfe;2;6;1747916626;3;3
0xfe;1;6;1747916636;3;3
0xfe;2;6;1747916646;3;3
0xfe;1;6;1747916656;3;3
0xfe;2;6;1747916666;3;3
0xfe;1;6;1747916676;3;3
0xfe;2;6;1747916686;3;3
0xfe;1;6;1747916696;3;3
0xfe;2;6;1747916706;3;3
0xfe;1;6;1747916716;3;3
0xfe;2;6;1747916726;3;3
0xfe;1;6;1747916736;3;3
0xfe;2;6;1747916746;3;3
0xfe;1;6;1747916756;3;3
0xfe;2;6;1747916766;3;3
0xfe;1;6;1747916776;3;3
0xfe;2;6;1747916786;3;3
0xfe;1;6;1747916796;3;3
0xfe;2;6;1747916806;3;3
0xfe;1;6;1747916816;3;3
0xfe;2;6;1747916826;3;3
0xfe;1;6;1747916836;3;3
0xfe;2;6;1747916846;3;3
