Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745252556;3;3
0xfe;2;6;1745252566;3;3
0xfe;1;6;1745252576;3;3
0xfe;2;6;1745252586;3;3
0xfe;1;6;1745252596;3;3
0xfe;2;6;1745252606;3;3
0xfe;1;6;1745252616;3;3
0xfe;2;6;1745252626;3;3
0xfe;1;6;1745252636;3;3
0xfe;2;6;1745252646;3;3
0xfe;1;6;1745252656;3;3
0xfe;2;6;1745252666;3;3
0xfe;1;6;1745252676;3;3
0xfe;2;6;1745252686;3;3
0xfe;1;6;1745252696;3;3
0xfe;2;6;1745252706;3;3
0xfe;1;6;1745252716;3;3
0xfe;2;6;1745252726;3;3
0xfe;1;6;1745252736;3;3
0xfe;2;6;1745252746;3;3
0xfe;1;6;1745252756;3;3
0xfe;2;6;1745252766;3;3
0xfe;1;6;1745252776;3;3
0xfe;2;6;1745252786;3;3
0xfe;1;6;1745252796;3;3
0xfe;2;6;1745252806;3;3
0xfe;1;6;1745252816;3;3
0xfe;2;6;1745252826;3;3
0xfe;1;6;1745252836;3;3
0xfe;2;6;1745252846;3;3
