Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747924356;3;3
0xfe;2;6;1747924366;3;3
0xfe;1;6;1747924376;3;3
0xfe;2;6;1747924386;3;3
0xfe;1;6;1747924396;3;3
0xfe;2;6;1747924406;3;3
0xfe;1;6;1747924416;3;3
0xfe;2;6;1747924426;3;3
0xfe;1;6;1747924436;3;3
0xfe;2;6;1747924446;3;3
0xfe;1;6;1747924456;3;3
0xfe;2;6;1747924466;3;3
0xfe;1;6;1747924476;3;3
0xfe;2;6;1747924486;3;3
0xfe;1;6;1747924496;3;3
0xfe;2;6;1747924506;3;3
0xfe;1;6;1747924516;3;3
0xfe;2;6;1747924526;3;3
0xfe;1;6;1747924536;3;3
0xfe;2;6;1747924546;3;3
0xfe;1;6;1747924556;3;3
0xfe;2;6;1747924566;3;3
0xfe;1;6;1747924576;3;3
0xfe;2;6;1747924586;3;3
0xfe;1;6;1747924596;3;3
0xfe;2;6;1747924606;3;3
0xfe;1;6;1747924616;3;3
0xfe;2;6;1747924626;3;3
0xfe;1;6;1747924636;3;3
0xfe;2;6;1747924646;3;3
