Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749597156;3;3
0xfe;2;6;1749597166;3;3
0xfe;1;6;1749597176;3;3
0xfe;2;6;1749597186;3;3
0xfe;1;6;1749597196;3;3
0xfe;2;6;1749597206;3;3
0xfe;1;6;1749597216;3;3
0xfe;2;6;1749597226;3;3
0xfe;1;6;1749597236;3;3
0xfe;2;6;1749597246;3;3
0xfe;1;6;1749597256;3;3
0xfe;2;6;1749597266;3;3
0xfe;1;6;1749597276;3;3
0xfe;2;6;1749597286;3;3
0xfe;1;6;1749597296;3;3
0xfe;2;6;1749597306;3;3
0xfe;1;6;1749597316;3;3
0xfe;2;6;1749597326;3;3
0xfe;1;6;1749597336;3;3
0xfe;2;6;1749597346;3;3
0xfe;1;6;1749597356;3;3
0xfe;2;6;1749597366;3;3
0xfe;1;6;1749597376;3;3
0xfe;2;6;1749597386;3;3
0xfe;1;6;1749597396;3;3
0xfe;2;6;1749597406;3;3
0xfe;1;6;1749597416;3;3
0xfe;2;6;1749597426;3;3
0xfe;1;6;1749597436;3;3
0xfe;2;6;1749597446;3;3
