Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749167256;3;3
0xfe;2;6;1749167266;3;3
0xfe;1;6;1749167276;3;3
0xfe;2;6;1749167286;3;3
0xfe;1;6;1749167296;3;3
0xfe;2;6;1749167306;3;3
0xfe;1;6;1749167316;3;3
0xfe;2;6;1749167326;3;3
0xfe;1;6;1749167336;3;3
0xfe;2;6;1749167346;3;3
0xfe;1;6;1749167356;3;3
0xfe;2;6;1749167366;3;3
0xfe;1;6;1749167376;3;3
0xfe;2;6;1749167386;3;3
0xfe;1;6;1749167396;3;3
0xfe;2;6;1749167406;3;3
0xfe;1;6;1749167416;3;3
0xfe;2;6;1749167426;3;3
0xfe;1;6;1749167436;3;3
0xfe;2;6;1749167446;3;3
0xfe;1;6;1749167456;3;3
0xfe;2;6;1749167466;3;3
0xfe;1;6;1749167476;3;3
0xfe;2;6;1749167486;3;3
0xfe;1;6;1749167496;3;3
0xfe;2;6;1749167506;3;3
0xfe;1;6;1749167516;3;3
0xfe;2;6;1749167526;3;3
0xfe;1;6;1749167536;3;3
0xfe;2;6;1749167546;3;3
