Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745491056;3;3
0xfe;2;6;1745491066;3;3
0xfe;1;6;1745491076;3;3
0xfe;2;6;1745491086;3;3
0xfe;1;6;1745491096;3;3
0xfe;2;6;1745491106;3;3
0xfe;1;6;1745491116;3;3
0xfe;2;6;1745491126;3;3
0xfe;1;6;1745491136;3;3
0xfe;2;6;1745491146;3;3
0xfe;1;6;1745491156;3;3
0xfe;2;6;1745491166;3;3
0xfe;1;6;1745491176;3;3
0xfe;2;6;1745491186;3;3
0xfe;1;6;1745491196;3;3
0xfe;2;6;1745491206;3;3
0xfe;1;6;1745491216;3;3
0xfe;2;6;1745491226;3;3
0xfe;1;6;1745491236;3;3
0xfe;2;6;1745491246;3;3
0xfe;1;6;1745491256;3;3
0xfe;2;6;1745491266;3;3
0xfe;1;6;1745491276;3;3
0xfe;2;6;1745491286;3;3
0xfe;1;6;1745491296;3;3
0xfe;2;6;1745491306;3;3
0xfe;1;6;1745491316;3;3
0xfe;2;6;1745491326;3;3
0xfe;1;6;1745491336;3;3
0xfe;2;6;1745491346;3;3
