Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746472356;3;3
0xfe;2;6;1746472366;3;3
0xfe;1;6;1746472376;3;3
0xfe;2;6;1746472386;3;3
0xfe;1;6;1746472396;3;3
0xfe;2;6;1746472406;3;3
0xfe;1;6;1746472416;3;3
0xfe;2;6;1746472426;3;3
0xfe;1;6;1746472436;3;3
0xfe;2;6;1746472446;3;3
0xfe;1;6;1746472456;3;3
0xfe;2;6;1746472466;3;3
0xfe;1;6;1746472476;3;3
0xfe;2;6;1746472486;3;3
0xfe;1;6;1746472496;3;3
0xfe;2;6;1746472506;3;3
0xfe;1;6;1746472516;3;3
0xfe;2;6;1746472526;3;3
0xfe;1;6;1746472536;3;3
0xfe;2;6;1746472546;3;3
0xfe;1;6;1746472556;3;3
0xfe;2;6;1746472566;3;3
0xfe;1;6;1746472576;3;3
0xfe;2;6;1746472586;3;3
0xfe;1;6;1746472596;3;3
0xfe;2;6;1746472606;3;3
0xfe;1;6;1746472616;3;3
0xfe;2;6;1746472626;3;3
0xfe;1;6;1746472636;3;3
0xfe;2;6;1746472646;3;3
