Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750285656;3;3
0xfe;2;6;1750285666;3;3
0xfe;1;6;1750285676;3;3
0xfe;2;6;1750285686;3;3
0xfe;1;6;1750285696;3;3
0xfe;2;6;1750285706;3;3
0xfe;1;6;1750285716;3;3
0xfe;2;6;1750285726;3;3
0xfe;1;6;1750285736;3;3
0xfe;2;6;1750285746;3;3
0xfe;1;6;1750285756;3;3
0xfe;2;6;1750285766;3;3
0xfe;1;6;1750285776;3;3
0xfe;2;6;1750285786;3;3
0xfe;1;6;1750285796;3;3
0xfe;2;6;1750285806;3;3
0xfe;1;6;1750285816;3;3
0xfe;2;6;1750285826;3;3
0xfe;1;6;1750285836;3;3
0xfe;2;6;1750285846;3;3
0xfe;1;6;1750285856;3;3
0xfe;2;6;1750285866;3;3
0xfe;1;6;1750285876;3;3
0xfe;2;6;1750285886;3;3
0xfe;1;6;1750285896;3;3
0xfe;2;6;1750285906;3;3
0xfe;1;6;1750285916;3;3
0xfe;2;6;1750285926;3;3
0xfe;1;6;1750285936;3;3
0xfe;2;6;1750285946;3;3
