Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745299356;3;3
0xfe;2;6;1745299366;3;3
0xfe;1;6;1745299376;3;3
0xfe;2;6;1745299386;3;3
0xfe;1;6;1745299396;3;3
0xfe;2;6;1745299406;3;3
0xfe;1;6;1745299416;3;3
0xfe;2;6;1745299426;3;3
0xfe;1;6;1745299436;3;3
0xfe;2;6;1745299446;3;3
0xfe;1;6;1745299456;3;3
0xfe;2;6;1745299466;3;3
0xfe;1;6;1745299476;3;3
0xfe;2;6;1745299486;3;3
0xfe;1;6;1745299496;3;3
0xfe;2;6;1745299506;3;3
0xfe;1;6;1745299516;3;3
0xfe;2;6;1745299526;3;3
0xfe;1;6;1745299536;3;3
0xfe;2;6;1745299546;3;3
0xfe;1;6;1745299556;3;3
0xfe;2;6;1745299566;3;3
0xfe;1;6;1745299576;3;3
0xfe;2;6;1745299586;3;3
0xfe;1;6;1745299596;3;3
0xfe;2;6;1745299606;3;3
0xfe;1;6;1745299616;3;3
0xfe;2;6;1745299626;3;3
0xfe;1;6;1745299636;3;3
0xfe;2;6;1745299646;3;3
