Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744938156;3;3
0xfe;2;6;1744938166;3;3
0xfe;1;6;1744938176;3;3
0xfe;2;6;1744938186;3;3
0xfe;1;6;1744938196;3;3
0xfe;2;6;1744938206;3;3
0xfe;1;6;1744938216;3;3
0xfe;2;6;1744938226;3;3
0xfe;1;6;1744938236;3;3
0xfe;2;6;1744938246;3;3
0xfe;1;6;1744938256;3;3
0xfe;2;6;1744938266;3;3
0xfe;1;6;1744938276;3;3
0xfe;2;6;1744938286;3;3
0xfe;1;6;1744938296;3;3
0xfe;2;6;1744938306;3;3
0xfe;1;6;1744938316;3;3
0xfe;2;6;1744938326;3;3
0xfe;1;6;1744938336;3;3
0xfe;2;6;1744938346;3;3
0xfe;1;6;1744938356;3;3
0xfe;2;6;1744938366;3;3
0xfe;1;6;1744938376;3;3
0xfe;2;6;1744938386;3;3
0xfe;1;6;1744938396;3;3
0xfe;2;6;1744938406;3;3
0xfe;1;6;1744938416;3;3
0xfe;2;6;1744938426;3;3
0xfe;1;6;1744938436;3;3
0xfe;2;6;1744938446;3;3
