Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750644456;3;3
0xfe;2;6;1750644466;3;3
0xfe;1;6;1750644476;3;3
0xfe;2;6;1750644486;3;3
0xfe;1;6;1750644496;3;3
0xfe;2;6;1750644506;3;3
0xfe;1;6;1750644516;3;3
0xfe;2;6;1750644526;3;3
0xfe;1;6;1750644536;3;3
0xfe;2;6;1750644546;3;3
0xfe;1;6;1750644556;3;3
0xfe;2;6;1750644566;3;3
0xfe;1;6;1750644576;3;3
0xfe;2;6;1750644586;3;3
0xfe;1;6;1750644596;3;3
0xfe;2;6;1750644606;3;3
0xfe;1;6;1750644616;3;3
0xfe;2;6;1750644626;3;3
0xfe;1;6;1750644636;3;3
0xfe;2;6;1750644646;3;3
0xfe;1;6;1750644656;3;3
0xfe;2;6;1750644666;3;3
0xfe;1;6;1750644676;3;3
0xfe;2;6;1750644686;3;3
0xfe;1;6;1750644696;3;3
0xfe;2;6;1750644706;3;3
0xfe;1;6;1750644716;3;3
0xfe;2;6;1750644726;3;3
0xfe;1;6;1750644736;3;3
0xfe;2;6;1750644746;3;3
