Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749615456;3;3
0xfe;2;6;1749615466;3;3
0xfe;1;6;1749615476;3;3
0xfe;2;6;1749615486;3;3
0xfe;1;6;1749615496;3;3
0xfe;2;6;1749615506;3;3
0xfe;1;6;1749615516;3;3
0xfe;2;6;1749615526;3;3
0xfe;1;6;1749615536;3;3
0xfe;2;6;1749615546;3;3
0xfe;1;6;1749615556;3;3
0xfe;2;6;1749615566;3;3
0xfe;1;6;1749615576;3;3
0xfe;2;6;1749615586;3;3
0xfe;1;6;1749615596;3;3
0xfe;2;6;1749615606;3;3
0xfe;1;6;1749615616;3;3
0xfe;2;6;1749615626;3;3
0xfe;1;6;1749615636;3;3
0xfe;2;6;1749615646;3;3
0xfe;1;6;1749615656;3;3
0xfe;2;6;1749615666;3;3
0xfe;1;6;1749615676;3;3
0xfe;2;6;1749615686;3;3
0xfe;1;6;1749615696;3;3
0xfe;2;6;1749615706;3;3
0xfe;1;6;1749615716;3;3
0xfe;2;6;1749615726;3;3
0xfe;1;6;1749615736;3;3
0xfe;2;6;1749615746;3;3
