Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748328456;3;3
0xfe;2;6;1748328466;3;3
0xfe;1;6;1748328476;3;3
0xfe;2;6;1748328486;3;3
0xfe;1;6;1748328496;3;3
0xfe;2;6;1748328506;3;3
0xfe;1;6;1748328516;3;3
0xfe;2;6;1748328526;3;3
0xfe;1;6;1748328536;3;3
0xfe;2;6;1748328546;3;3
0xfe;1;6;1748328556;3;3
0xfe;2;6;1748328566;3;3
0xfe;1;6;1748328576;3;3
0xfe;2;6;1748328586;3;3
0xfe;1;6;1748328596;3;3
0xfe;2;6;1748328606;3;3
0xfe;1;6;1748328616;3;3
0xfe;2;6;1748328626;3;3
0xfe;1;6;1748328636;3;3
0xfe;2;6;1748328646;3;3
0xfe;1;6;1748328656;3;3
0xfe;2;6;1748328666;3;3
0xfe;1;6;1748328676;3;3
0xfe;2;6;1748328686;3;3
0xfe;1;6;1748328696;3;3
0xfe;2;6;1748328706;3;3
0xfe;1;6;1748328716;3;3
0xfe;2;6;1748328726;3;3
0xfe;1;6;1748328736;3;3
0xfe;2;6;1748328746;3;3
