Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748483556;3;3
0xfe;2;6;1748483566;3;3
0xfe;1;6;1748483576;3;3
0xfe;2;6;1748483586;3;3
0xfe;1;6;1748483596;3;3
0xfe;2;6;1748483606;3;3
0xfe;1;6;1748483616;3;3
0xfe;2;6;1748483626;3;3
0xfe;1;6;1748483636;3;3
0xfe;2;6;1748483646;3;3
0xfe;1;6;1748483656;3;3
0xfe;2;6;1748483666;3;3
0xfe;1;6;1748483676;3;3
0xfe;2;6;1748483686;3;3
0xfe;1;6;1748483696;3;3
0xfe;2;6;1748483706;3;3
0xfe;1;6;1748483716;3;3
0xfe;2;6;1748483726;3;3
0xfe;1;6;1748483736;3;3
0xfe;2;6;1748483746;3;3
0xfe;1;6;1748483756;3;3
0xfe;2;6;1748483766;3;3
0xfe;1;6;1748483776;3;3
0xfe;2;6;1748483786;3;3
0xfe;1;6;1748483796;3;3
0xfe;2;6;1748483806;3;3
0xfe;1;6;1748483816;3;3
0xfe;2;6;1748483826;3;3
0xfe;1;6;1748483836;3;3
0xfe;2;6;1748483846;3;3
